"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.93963584","24.53508766","26.83576062","29.3716086","33.84293645","50.53422106","68.23327796","38.71745991","64.57300481","39.6655734","10.82140426","6.11961258","31.67352055","65.03555937","49.40534223","38.5893703","44.39001137","1.130222582","34.37842281","22.34075126","75.29420294","0.851224609","-0.342138756","-0.738395518","-0.76571784","-0.188914623","0.1893949","-0.437433039","-0.325239763","0.403534501","-0.380220947","0.450616101","-0.100489362","-0.582687534","0.873652512","0.680911967","-0.802124511","0.762496214","0.499391664","0.111720062","-0.180059472","-0.500286338","","700"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8646106","8.100909205","15.50152071","41.03211326","34.70055056","22.70182571","33.58787745","71.67606679","57.74808171","16.81580648","46.61524454","42.22459268","63.9450475","24.75191628","65.31674717","59.63313486","73.01379527","55.3022847","13.50433716","14.23852319","45.88405399","0.383660496","-0.645718664","-0.009911553","0.866618847","0.174306909","-0.102548003","-0.370175425","-0.240822312","-0.163083125","-0.787238382","0.192128446","0.393875823","0.48953678","-0.372764374","-0.146489011","0.966657845","-0.422812466","0.730799158","-0.830390955","0.132278031","0.810100328","","100"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.63792","38.77750011","49.79755858","70.06085122","25.29067963","2.356068008","2.422185567","25.05259775","36.13232546","9.25338508","13.39308502","71.07998166","78.43195202","77.42816422","54.63721114","6.513417486","19.27155113","10.99630974","64.07642438","55.19562491","31.29527015","-0.563312166","0.427264025","0.751188713","0.644194571","0.766322516","-0.656473561","0.405728541","-0.295415006","-0.642683255","0.397849925","0.827654975","-0.231388781","-0.456335073","-0.241840139","0.367866423","-0.545687743","-0.511576562","-0.363998162","0.75156929","-0.962334498","0.593016021","","700"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.83150136","1.625662027","44.51066856","60.7959694","39.54763423","51.71225059","74.65131435","69.05181765","25.77636542","6.01885928","31.92225654","79.35301172","73.43123849","44.95322669","66.71749122","17.00724762","20.28615293","72.65367687","17.95119734","11.88736631","71.1380967","0.459483092","-0.83207526","-0.190964061","0.038807563","-0.766601765","-0.539232644","-0.13759946","-0.175404182","-0.257418543","0.521158618","0.979051731","0.149411505","-0.172116317","-0.455904889","-0.684176733","0.537892649","-0.740619264","-0.534052255","0.112580766","0.090893867","-0.910714889","","800"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.865480859","3.137487745","44.2810566","12.19171875","48.78838524","50.58076908","10.41666797","16.11632424","19.42896479","35.61068945","70.41322386","34.18732269","16.90047838","24.55677332","70.27688244","16.72265587","29.86295525","35.6373096","69.08409266","37.74261981","3.479588912","-0.434422491","-0.813624521","0.877311206","-0.315316867","-0.849742564","-0.57230114","-0.087907478","0.871129681","-0.309743896","0.278367592","0.668903739","-0.798374503","-0.949815004","-0.403469233","-0.37496005","0.63436875","-0.483437324","0.976435601","-0.361201253","-0.512487398","-0.026913657","","800"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","29.1749891","31.15079388","9.654296418","70.44202109","31.40202082","2.439924218","12.75804997","31.51293099","25.92644222","63.46623109","5.367604626","1.95341822","63.21578747","32.46659055","45.81851243","8.418420125","46.52368608","35.22461717","48.80669654","41.62755716","66.61044997","-0.45328239","0.80765598","-0.399920014","0.089042829","0.275405411","0.868759474","0.353678563","0.051119176","0.370656608","0.309959434","-0.889943883","0.961173182","-0.126077674","0.506832074","0.100505899","-0.683813988","-0.49329073","0.011286538","-0.619748745","-0.981848941","-0.466698156","","500"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","41.39539745","31.26334536","64.43618294","6.48358207","58.69214907","52.85846304","76.47621102","21.20709926","30.5647745","10.04466245","46.88708939","54.78176789","26.35417168","46.42553107","9.049663251","73.70579013","32.78899784","14.12887635","32.69958274","12.96213616","44.038572","0.375709806","-0.223576146","0.683532856","0.553702877","-0.564464579","-0.473159672","0.170465766","-0.097281094","-0.375442763","-0.425624757","0.012900475","0.694327158","-0.335903793","0.96109839","-0.007171333","-0.876169398","0.38889692","-0.147913143","-0.743949102","0.592034248","-0.520102086","","600"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","73.85937649","66.42325753","77.24884857","60.59050328","12.96215774","47.89519123","75.46692094","55.72558915","8.572096295","32.70954599","34.80630108","74.31394506","44.15235337","48.62564049","54.84920554","78.60511162","4.741560873","16.03867532","71.03418715","34.9749739","19.93910293","-0.488810037","0.584917652","-0.02944214","0.814143318","0.60236344","-0.618015098","0.064135478","-0.645576988","-0.64952956","-0.68776579","0.654195104","-0.096789816","-0.41798729","-0.744615485","-0.863952239","-0.769378429","0.938986397","0.061250672","-0.527028834","0.147534334","-0.29035929","","800"
"NJ033","Salem County","New Jersey","1743305.094","2029605.495","0.432638318","211.3507762","1802.270187","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","76.62592203","39.18155461","38.96626052","33.62297938","59.99333905","7.289141732","13.84600465","72.06091084","44.94616376","40.30631111","2.631635114","26.88976355","19.19191569","22.36761022","23.04057087","53.4357391","16.74188458","31.99801184","47.08312957","79.03483121","79.07549882","0.35600419","-0.057891984","-0.537613287","0.730293139","0.925880916","-0.346740065","0.07743496","0.034272876","-0.616861337","-0.799933095","0.740913604","-0.740105071","-0.652162685","0.163648598","0.265028245","-0.6952518","0.04876627","0.642400762","0.382313583","-0.245411229","-0.228300854","",""
"NJ001","Atlantic County","New Jersey","1803811.745","2031797.761","0.270773119","153.5400851","2612.469057","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.35754084","69.42256509","45.40812554","68.00578718","42.73823268","29.89196489","43.4128014","42.57759399","77.34450773","50.83342039","21.8711532","34.4158769","53.19202271","40.99035667","58.36218224","1.618013085","27.73430597","1.477790275","30.96850608","77.30047987","36.40948814","-0.651348709","0.594971947","-0.091317793","-0.811969249","-0.408011433","-0.069354715","-0.774712635","-0.395157201","-0.583889802","0.871215123","0.861352205","0.043645653","-0.569450388","0.528794149","-0.736180955","0.691438647","0.911156143","-0.712125294","0.588799225","0.552139373","-0.23016365","","50"
"NJ001","Atlantic County","New Jersey","1803811.745","2031797.761","0.270773119","153.5400851","2612.469057","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.04209337","33.8174637","55.04721481","34.82137043","32.47870445","10.10811187","69.7022969","25.63266081","44.53127203","52.74281361","61.37333354","15.38274904","70.37533964","29.59083808","63.10323847","12.58933954","51.46111323","37.80971412","42.69335206","1.893161922","56.82984006","-0.520910367","0.67982991","0.408547927","0.862736039","0.689183789","0.042857903","-0.868026159","-0.037204873","0.19567292","-0.98370574","0.351600697","0.844004011","-0.5385688","-0.948077528","0.112572826","0.429345329","-0.797928483","0.931415254","-0.658675705","-0.354674041","0.306831111","","50"
"NJ001","Atlantic County","New Jersey","1803811.745","2031797.761","0.270773119","153.5400851","2612.469057","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.034962163","3.477220156","20.56900512","66.6962212","16.77390503","6.027874645","33.16633428","40.46275127","14.77850851","76.31399007","45.70044223","8.538116635","7.082334791","57.31263151","46.48782431","34.05143023","56.84842349","53.14204369","13.49578161","69.17135572","78.97452146","-0.998410905","0.487024123","0.447070637","-0.60293012","-0.210962361","0.972108865","-0.841632235","-0.292555544","-0.114713883","-0.533347137","-0.323970513","0.099944062","-0.116692462","0.562735236","0.124517173","-0.964936882","-0.631977254","-0.735611977","-0.088787828","-0.360249465","0.524433832","",""
"NJ001","Atlantic County","New Jersey","1803811.745","2031797.761","0.270773119","153.5400851","2612.469057","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.402410049","5.848507","10.44255331","17.27830464","53.20075105","18.86162289","11.21567378","77.13208868","68.4617761","1.885327588","45.983815","48.60798623","45.52297898","15.60177724","40.99029435","12.76164764","20.79786575","6.062566255","13.07381557","70.73671325","9.404078682","0.211966698","-0.024026404","0.897010248","0.71811716","-0.118006084","0.906483237","-0.883270676","-0.729523995","-0.913793197","-0.852217651","-0.934317992","-0.60703926","-0.005322076","0.166257491","-0.870786145","0.332504328","-0.032863781","-0.819068985","0.26516358","-0.983062964","-4.80795E-05","",""
"NJ001","Atlantic County","New Jersey","1803811.745","2031797.761","0.270773119","153.5400851","2612.469057","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.79019878","38.3081209","57.63855289","16.10845787","32.17543719","55.46227567","30.1044367","76.29856172","9.563359311","43.47843225","5.34360943","58.55317466","61.39949628","3.947536477","27.08538828","18.6465226","13.01367417","42.33247121","7.4064777","75.81675061","3.141103833","0.764680629","-0.551607698","-0.839733356","0.600787029","0.329048529","0.894567272","-0.744799401","0.396302541","0.104597","0.328121685","-0.946763575","-0.549923913","0.734868957","-0.041035503","-0.777141524","0.665374792","0.305944668","0.936294462","-0.288077279","0.149158024","-0.556200854","",""
