"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","67.75031135","36.93969784","79.7268556","5.457259407","19.69182377","53.36565994","20.77836719","29.6124458","60.59614842","32.38972179","43.84750521","7.7190954","13.17506468","33.74592372","52.07922817","24.75256205","52.28703754","11.08520631","25.61554515","65.81969203","61.51839782","0.997813415","-0.576093725","-0.58047129","0.826000022","0.626349952","0.967664727","-0.573273416","0.290618234","-0.746180235","-0.882355922","0.595101393","-0.928568432","0.224691597","0.22012378","0.319391942","0.287364382","0.789614923","0.074556497","0.007627233","-0.110529466","0.482773801","",""
"NY119","Westchester County","New York","1835510.6","2231775.555","0.276121086","138.5292517","1177.038667","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","28.37834192","4.782367847","67.55640486","29.27787771","64.0301167","73.03302406","18.29222925","32.12445532","47.16276578","6.82849342","36.87716991","1.113531299","48.82744237","74.22037524","39.02341749","70.60014581","25.40324965","23.68659413","64.73728161","78.52659833","34.02623227","0.286385853","-0.458332006","-0.647239236","0.343065923","-0.513703049","-0.630492405","0.067905927","0.615150385","0.88172799","0.315505124","0.292359935","-0.224705673","0.997488126","-0.220475394","-0.069397794","-0.224665257","-0.035902685","-0.576804691","-0.638625466","-0.023674194","-0.970184451","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.75849267","68.39221503","29.8308475","34.60400356","1.6825219","25.2859042","10.66197314","57.21768942","63.46906923","36.40439748","64.40990551","41.60516941","79.16493861","14.88812287","56.88520907","59.2311074","77.54693684","59.16055854","52.31573575","29.32966819","37.50102709","-0.167094644","0.903817273","0.96836779","-0.15333706","-0.349349642","-0.951730582","-0.03404925","-0.728064095","-0.653570705","0.842675243","-0.7704211","0.013332198","-0.267993432","-0.382601613","-0.498288336","-0.967112167","0.506114208","-0.645203981","0.128467504","0.829302297","0.266033832","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.76226466","63.35947557","28.46324259","19.77242429","76.35392685","27.10457084","42.63539951","56.12031271","69.38163647","65.91984526","69.92270062","34.66190968","16.20487018","21.45511016","65.18343472","64.15032419","48.97821568","6.035781775","5.886039068","34.98177457","79.68602509","-0.480884348","0.901951307","-0.509340895","0.498103327","0.952049416","0.42652566","-0.43219801","-0.244379278","-0.229307035","-0.855471077","0.651419933","0.007779878","0.41684184","0.784171987","0.106220363","-0.959370019","0.831606414","-0.60126576","-0.178416383","-0.589568663","0.570937948","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.49245323","23.60852604","31.87914396","62.78199353","56.24439101","50.43037361","67.91661088","56.46038349","16.18393177","13.66290992","75.22264351","63.6192029","52.67562488","38.65595635","1.60663709","21.94802632","6.317273504","35.16431785","32.26752134","77.60153886","4.12351466","-0.394143589","-0.931409448","-0.558413349","-0.140908258","-0.786285491","-0.104337688","0.45510163","-0.364154172","0.53556403","-0.110844846","-0.311664992","-0.465886973","0.325354879","-0.957071599","0.589975375","0.903148714","0.90714454","0.729872281","0.498258733","0.127094261","0.013290817","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.33033149","41.51802364","53.82470698","2.34309382","48.15735868","45.09888895","3.760825534","8.958125958","10.06389981","40.53749101","63.667209","47.3412269","53.21857851","69.93184422","11.98777421","4.657633764","14.05076883","49.2577172","4.200152372","46.49510237","25.07224892","-0.127407531","0.20904926","0.402708956","0.278856649","0.361619012","-0.401533972","-0.716824377","-0.762309559","0.393711297","0.310317276","-0.962043378","-0.41422135","-0.13279484","0.374892713","-0.267545258","-0.806537303","0.263085258","-0.660348122","-0.870173861","-0.546098534","-0.775380644","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.12960532","72.64406765","40.19275397","1.392718076","61.72903254","2.629430162","52.65241571","66.33455375","62.29397821","12.65854442","3.144709518","65.55250109","32.60554394","66.17507612","5.438895959","50.9797492","61.59633172","53.19639939","14.30588534","17.15050485","33.3810169","0.378037691","-0.452889084","-0.771214652","0.921481378","-0.565914245","-0.915521717","-0.806214165","0.727343178","0.21684228","-0.929087706","0.890043642","-0.348664534","0.157752726","0.689873436","-0.95364831","0.586689897","-0.094860817","0.689304929","0.027027009","-0.266218694","0.158988071","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.87137284","65.77847104","71.65754608","2.338663858","19.00241516","79.46514229","64.01845068","60.02027412","70.07442616","26.96387155","38.86489068","76.06784777","11.81639775","58.81129689","36.5348552","6.911303547","32.97386886","12.48009057","56.21287427","24.80072441","17.74580681","0.364149638","0.919473091","0.193469156","0.476236591","-0.719696156","0.418798603","-0.308135658","-0.76648077","0.692040936","-0.074587331","-0.620835574","0.26129222","0.522954614","-0.65802915","-0.174017765","-0.653546883","-0.589687512","-0.187044024","0.51751932","0.27110439","-0.70440243","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.83700308","18.49748686","20.87435656","33.73094154","13.73688866","72.0622116","35.58703296","5.178460826","77.78968391","77.80797262","4.398075883","76.63218359","59.3376403","55.89489958","78.22843885","79.3905023","38.87443614","78.91335588","40.78451047","66.0624339","11.44732318","-0.97448595","0.458160813","0.030756565","-0.016333595","-0.419466728","0.75191228","-0.34647278","0.841547217","0.516731434","-0.168490638","-0.785971307","0.458260304","0.466284208","0.521510388","0.060807802","0.967267996","-0.669083477","-0.515667858","0.573601545","-0.175734805","0.891381978","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.60695713","26.37693897","69.414941","57.4465756","34.67871563","77.82756828","55.9252734","16.54712972","40.18445586","77.44230519","73.30771808","37.88635853","68.22983238","56.20584875","61.1540059","18.89537202","41.88464537","59.04617593","44.88224523","11.26846264","51.62318565","0.01085479","-0.485669917","0.639138953","-0.813588764","0.538214963","-0.630214521","0.374085781","0.30074323","0.245995644","0.805742318","0.305960903","-0.566382362","0.055070426","0.489883349","0.632330964","0.493826317","0.554036287","-0.050492645","-0.861348301","0.893011125","0.889591316","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.83632235","73.9589629","74.10864508","71.64999225","52.14389317","20.25397893","10.39869988","15.87919426","34.46250154","77.70273583","56.41009483","71.7711419","63.0997442","33.75856742","56.29767552","72.69725402","49.2266631","30.20723077","17.52571029","28.12478842","73.14757757","0.920434708","0.610138128","-0.536812416","0.767174082","0.989069321","0.873458339","-0.136561157","-0.392184439","0.717215242","0.886071381","-0.900736741","0.894340185","0.993889397","-0.7619812","-0.643349779","0.567558968","-0.287965556","-0.904424972","0.608652321","-0.457369782","-0.746785596","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.34167808","41.37625908","79.51461545","28.73872991","35.43686699","45.6906953","55.70812212","61.69583228","65.33528386","10.57244175","65.71306007","17.40199326","26.11097135","9.3950067","9.140972888","65.50592029","46.72064514","55.25187335","78.7692457","19.99023587","43.86200217","-0.351491207","0.114027258","-0.348850884","0.847567354","0.468477739","-0.784630864","0.754062088","-0.773458599","0.382173474","0.673311855","-0.311698508","0.40307792","-0.223282369","0.921593323","0.590931273","0.008250201","-0.603016138","0.555056698","-0.154678585","-0.39247495","-0.575292478","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.06172687","12.58121857","73.419443","26.26277983","26.84261015","18.77640679","55.60198674","49.31640428","79.10386818","12.74467301","26.19593133","10.41376689","47.0139849","18.27043241","25.16611324","58.30610509","62.76857474","27.013384","38.49457418","66.99688112","47.87523797","-0.63021425","-0.128429863","-0.045804453","0.195996024","-0.457243152","0.072412827","0.718585085","0.504162219","0.474019886","-0.804653042","-0.840607936","0.326485911","-0.244248501","0.294263755","-0.605300259","-0.486151496","-0.119387948","0.458965356","-0.669995065","0.719841018","0.556423018","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.47557073","21.76550502","54.82631686","16.91811205","23.77633577","30.70919226","74.32235618","49.19211051","72.01330318","47.89024058","4.6517771","71.63968308","58.83110296","67.4802203","59.93113695","68.55668994","4.913807754","27.19161426","74.0139776","58.44821879","41.6200449","0.701716417","0.917259216","0.149338022","-0.743855164","-0.622276986","-0.10641521","0.859429813","0.499449089","-0.122947019","-0.668660537","-0.853132819","0.850126687","0.8279379","0.333897922","0.213359131","0.465825618","0.000943351","-0.363791672","0.348790759","-0.342366004","0.699369309","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.44813967","55.67356619","13.71223482","40.09167452","78.44822551","40.13204713","73.00690331","23.42320235","43.6626698","21.5598099","53.37621428","43.60231003","31.24457822","66.90245088","31.98411112","2.15506135","72.85202046","49.08232254","19.46418251","13.38460761","30.03328599","0.912903502","-0.523459386","0.97451312","-0.167856646","-0.052374131","-0.208212709","-0.921826571","-0.945597887","-0.253423624","0.203877347","0.959088614","-0.356245164","-0.392171327","0.217897313","-0.10372005","-0.701198557","0.418255756","0.086551332","0.485253231","0.233076155","-0.989273327","",""
"NY087","Rockland County","New York","1813565.829","2226664.05","0.276604577","133.6862745","1319.35239","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","51.59212512","71.06824343","35.74081989","46.347913","1.759055322","79.12736515","27.93827863","32.82132931","77.47773572","30.94337943","42.51428791","28.94877546","72.29276249","44.81965317","13.27428311","27.65874036","22.79153345","77.56815506","4.677955982","7.444228318","53.81080807","0.802147544","0.736456795","0.36767607","-0.062409383","-0.273715439","-0.160822064","0.033201134","0.355285457","-0.351136604","-0.12559048","-0.124537344","-0.547025397","-0.327414859","0.761464365","0.582885165","-0.153396702","-0.434538617","-0.669035193","-0.619687951","0.894649618","-0.665952393","",""
