"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.298233789","53.82180574","42.39111447","76.59422665","32.24584414","64.03575886","2.692274189","60.42815246","49.45830898","61.94905609","10.55915957","20.99677911","59.54398005","27.53281329","69.80520697","69.49227427","79.78923092","22.29045614","61.36754432","40.35687817","55.7607804","0.029788192","0.98645467","-0.731024955","0.492489899","0.831119679","0.219378908","0.96305782","0.016140355","-0.916116243","0.884879635","0.52352965","-0.361563328","-0.519707426","0.015597209","0.399262535","0.685305316","-0.008869389","-0.029261976","-0.9941451","-0.408008181","-0.136137947","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.98179907","73.78911327","71.76809446","67.4178575","45.96182405","35.16056703","79.55259733","50.25543266","15.5901761","56.88409116","44.93775575","64.3441714","17.13373315","32.3243674","63.04595013","13.90407305","53.65623588","70.00985217","59.38910227","79.66180387","24.53267443","-0.938192292","-0.7274574","-0.897400942","0.061868056","-0.794235772","-0.665640827","0.568556421","0.984657309","0.164105403","-0.135874629","-0.629207832","0.149390033","0.205315463","0.527242187","-0.947795351","-0.36196112","-0.448616956","-0.174169466","-0.470488164","-0.527647942","-0.716889697","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.12592965","77.64154404","35.54591469","71.07260266","26.58406038","21.25807206","55.17994824","18.15036771","7.100174607","9.636754299","31.20850497","57.21241479","52.12410789","1.305990676","67.87560556","67.53440003","3.746993254","13.79240365","5.853184573","38.4541536","30.9765218","0.625970437","-0.141754589","0.282123362","0.615586222","-0.371226952","-0.72897772","0.461660292","0.35175602","0.905856751","-0.857137557","-0.735586121","0.031613205","-0.300702538","-0.620017663","0.436014977","-0.958195425","0.989949505","0.878010882","-0.20300132","0.26601348","0.731444213","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.73885535","3.03433429","8.429793166","57.03901866","42.01218779","76.05788841","75.77674752","62.83675867","52.49193817","56.86812249","64.02279825","48.96260971","77.42168324","7.683763941","22.60636666","1.218972341","12.72835138","11.5104522","5.64001683","79.68136947","29.28479111","0.34426273","-0.409951266","0.004426158","0.738760627","-0.152412739","0.230242972","0.509321375","-0.222859028","-0.215666725","0.841914762","-0.018211611","0.877859589","0.268765568","-0.004805191","-0.430999279","-0.875534132","-0.800490155","-0.763151864","-0.319245411","0.904387713","0.349473236","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.69215469","40.6106584","20.5813969","42.42610126","10.92623088","53.86151832","50.16141974","51.31479515","60.11370598","72.92811056","64.62495845","63.75647725","39.80300085","23.03487591","34.85249437","62.99133996","53.84183287","19.78422881","54.76516583","3.939348415","22.6911219","0.920805075","-0.012559441","0.332477899","0.228973928","0.090305748","0.734273586","0.674039901","0.929474772","-0.562427098","0.140148493","0.423675611","-0.40925517","-0.754702552","-0.961807848","-0.350787368","-0.048086056","-0.393992945","0.578670527","0.177578808","0.993396426","-0.247195421","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","55.04445737","30.3467526","43.77166262","63.37387815","44.56066899","63.37072506","37.10332706","36.67655709","43.55760273","23.19623855","12.44442421","8.964761478","50.25178628","75.55907339","77.52703497","68.74143199","39.93587458","59.61951305","32.49537247","69.37484886","31.83483067","-0.910758212","0.168877077","0.305097171","0.019826507","-0.174072581","-0.472299576","-0.337150518","0.939358633","0.562394428","-0.067034002","-0.202732785","-0.722862202","-0.226706756","-0.1704272","-0.202108136","-0.531624174","-0.083311212","0.552428427","-0.682845091","0.766860227","-0.607106824","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","70.24953055","69.05337664","41.63971175","53.24866106","4.271118177","14.41214211","57.36207011","47.69018088","9.527523445","61.34251835","13.70406781","77.20158366","50.63698197","72.44292968","40.16557095","35.12485722","3.917892692","24.67663835","21.58163942","28.87149762","68.88631273","0.39550447","-0.859983919","0.819569751","-0.242559718","0.735808923","0.488446551","-0.412692503","0.452063196","-0.560814615","-0.230551905","0.58750492","0.488772794","-0.657715282","-0.415073812","-0.902522883","-0.488070991","-0.859762052","0.862431149","-0.745316705","0.704782294","-0.572171942","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","67.34651296","36.11996675","7.081348985","50.04227789","68.67394709","37.0558056","61.22131127","78.15556396","9.449814456","48.47865531","79.97269649","62.17542828","73.37188988","57.599574","50.51887279","14.84738489","72.37994752","71.34352332","53.14683959","79.55217072","22.47730396","-0.819286577","0.903342212","-0.319233167","-0.689043494","0.58395328","0.888742727","0.616516924","0.11424623","-0.229173963","0.302036313","-0.79193686","0.471225064","-0.000714102","0.254478474","0.094514606","-0.732749443","-0.754392615","0.206328223","0.715809536","0.443417634","-0.319848682","",""
"LA099","St. Martin Parish","Louisiana","410588.6524","803935.4506","0.178203577","281.1549156","1188.761065","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.04008235","28.62246928","17.19579239","4.238526443","57.91393691","75.6533158","31.01897085","8.923424041","22.34872541","76.48156291","36.2261922","73.80129044","40.98319134","73.95608154","68.7368934","67.36045547","5.998989236","13.28290235","64.29242416","21.61887793","14.59181078","0.408147076","0.741218592","0.518556563","-0.878136846","-0.814543648","-0.104290042","-0.419818949","0.181443044","-0.606985591","-0.934384747","-0.935268636","-0.436061041","-0.60641091","-0.209604863","-0.273887602","0.043081505","-0.297657311","-0.996039484","-0.723076866","0.148666852","0.735353121","",""
"LA047","Iberville Parish","Louisiana","446679.6547","808999.348","0.199926889","253.6320242","1022.841321","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.75098755","37.54881026","33.00715285","3.153574329","56.99647634","28.01987148","68.07721652","62.05693702","22.59891353","76.35522645","72.63595059","58.03094851","11.45544736","41.15963379","7.087201098","79.62362248","9.9420729","43.09225654","74.65817116","48.642075","55.89330371","-0.389207355","0.977839663","0.33894494","-0.958223322","0.593632218","-0.939223812","-0.21196091","0.296802483","0.583809569","0.419229957","-0.801716995","-0.926875751","0.599218001","0.345276941","-0.711531257","-0.255705086","0.6697908","0.266346672","-0.595772442","0.886013097","0.940259755","",""
"LA047","Iberville Parish","Louisiana","446679.6547","808999.348","0.199926889","253.6320242","1022.841321","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.86305491","59.5722663","25.88502635","11.48263359","44.15959323","28.55866153","31.8932574","2.625198409","69.09742532","60.30367731","15.6022325","43.31860529","36.50163127","44.02155082","60.37784201","8.549082158","73.14770458","19.02267824","70.56707902","68.54354014","21.81668877","-0.926126072","-0.272686244","0.034145649","0.301320211","0.614279304","-0.640835009","-0.09249604","0.174605553","0.678299851","0.398668151","0.252952763","0.386514467","0.219550941","-0.972160063","0.809061892","-0.461871058","0.335501017","0.595032671","0.587756011","-0.93461746","0.14922865","",""
"LA047","Iberville Parish","Louisiana","446679.6547","808999.348","0.199926889","253.6320242","1022.841321","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.77162128","6.245958652","55.51354034","15.1560001","57.95809694","62.86172432","57.78099071","71.14260218","67.94745383","73.20775276","22.88859609","51.54952747","25.8858448","51.14858824","20.28356452","54.69619503","77.83693134","52.398263","21.75100462","74.98104426","13.52191938","0.746855046","-0.659941856","0.404641683","-0.869845021","0.237599719","-0.851184902","0.0844578","-0.30731811","-0.377951807","0.322814782","-0.031487304","-0.060037227","0.070750623","0.221395033","-0.356358899","0.287874454","0.489302945","-0.310624257","-0.4339438","-0.10375837","-0.48221773","",""
"LA047","Iberville Parish","Louisiana","446679.6547","808999.348","0.199926889","253.6320242","1022.841321","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.19111527","47.38160754","20.91511107","6.674507853","1.60562868","79.63437371","31.91912209","58.84772435","58.04977675","43.79710758","40.13716389","8.706213267","23.67536937","42.17339555","72.48206518","36.98287455","67.8719296","22.72848132","13.57003358","67.66367443","48.46930341","0.599374492","0.886835201","0.568775215","0.38288843","0.339020114","0.269412111","0.355805326","-0.295519569","0.822051206","0.143394214","-0.763387253","-0.191299331","0.654103161","-0.295910764","0.245209298","0.869520197","-0.192736272","0.894481483","0.668734962","-0.300412998","-0.748121331","",""
"LA047","Iberville Parish","Louisiana","446679.6547","808999.348","0.199926889","253.6320242","1022.841321","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.43517543","66.48748563","21.24467926","35.74423519","46.37877827","69.76801978","23.48928308","24.37987241","1.556159494","50.01786463","63.14418941","53.8801072","79.81438415","5.353656693","66.61895585","39.05744139","31.06817716","52.56528007","5.441476145","60.60063774","48.78612788","-0.849567458","0.356620676","-0.354991426","0.749472875","-0.085665789","-0.994181667","-0.238916992","-0.277371913","0.667227791","-0.614811508","0.315874669","-0.16010374","0.929872313","-0.208130497","0.815439272","-0.249647745","-0.416108336","-0.121972224","-0.889726567","-0.89010955","0.20630804","",""
