"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.61729045","28.83266099","79.17613283","56.5248201","21.29244289","56.30541223","57.62321128","16.24121155","23.33971187","6.438433661","28.38659578","52.09111563","20.25868965","26.06490746","65.99561908","32.71807712","52.83920861","15.02607867","48.00225128","35.93459193","38.06348567","-0.813241158","-0.614537435","-0.602677805","0.92988057","0.271500829","-0.124749454","0.7252132","0.942859648","-0.962046515","-0.985510899","0.510801114","0.90250963","0.842384312","0.190633128","-0.967746206","0.819003045","-0.5391173","-0.405143565","0.905788076","0.045925388","-0.800264836","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.96253028","21.48167181","58.93630162","63.8995346","22.89422846","14.02329867","22.84026379","47.0241648","32.87505539","12.71877889","1.737962094","40.14265982","66.11345003","56.45878891","15.83082237","68.35330189","32.61250515","25.27645749","77.34806234","30.88349155","2.615604814","0.714016195","0.878720995","0.401061213","0.442322622","-0.129201699","0.943842083","-0.809901952","0.455080809","-0.805678055","0.413196172","-0.051497638","0.611793339","0.346664481","-0.549396778","-0.379142499","-0.089304356","0.170845874","0.463648993","0.488017068","-0.629335179","-0.776635825","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.020990918","7.241791454","61.67415558","79.62398018","47.46085333","38.1056839","20.32199028","19.71775283","1.882790375","4.019769685","39.86326745","79.42778454","7.735263758","65.0153226","8.321959682","2.038654624","62.0145685","22.52028973","44.19838246","29.64150443","64.74240439","0.153004223","-0.247939911","0.390968977","-0.343602734","0.467020752","-0.112516357","-0.917754685","-0.594436586","-0.508944656","-0.930689164","-0.378861497","-0.833127085","0.169490643","0.145577462","0.200027052","-0.850295145","-0.816384447","-0.411666813","0.927107794","-0.07929497","0.68018529","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.90113515","17.63259055","35.53443664","11.54864474","60.28720848","23.44759945","76.9373055","33.64508762","65.60760766","26.01015499","5.810959185","79.36901253","73.35090188","9.862863918","31.54199311","32.67851659","49.93258484","38.50864348","46.91318203","44.65427044","65.94513952","-0.953933169","-0.707777226","-0.750383708","0.877212555","-0.558987847","-0.896806067","0.678316604","-0.108436485","0.727481574","0.048983504","0.925651671","-0.888913995","-0.829798666","0.723791014","0.517221172","0.348636214","-0.488596909","-0.992030356","-0.694490104","0.51101093","0.273709408","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.08325467","33.34267511","76.70999559","34.07700054","73.20957982","42.6156569","76.10975625","26.9318613","15.34117474","21.17501318","63.98638157","12.55115755","72.27243851","77.90698875","9.776873651","53.59492545","4.354359866","19.73268065","54.00502225","49.16619329","14.42514165","-0.451766257","-0.259478707","-0.054589299","-0.613934525","0.955496934","-0.715065643","-0.109755147","-0.884625645","-0.854210014","0.52362695","-0.915044835","-0.280457921","0.786924327","0.489671219","-0.778964973","0.594487956","0.403722908","-0.147803835","-0.575765157","0.878651092","0.474446969","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.14619558","35.8997481","50.5297306","22.94899866","55.51074618","37.06096898","14.26180408","76.6862612","61.25215836","32.3620205","5.235059564","1.591857397","63.40768552","50.50211781","51.83460179","36.04121653","8.189665685","32.96078117","72.54756745","78.7757672","30.84139243","0.741796522","0.233867001","-0.227289127","0.298183514","0.29233054","-0.841778261","-0.500510608","-0.631660132","0.910563844","0.761322322","-0.95304874","0.670421632","-0.166719116","0.665105322","-0.767366202","0.417942575","0.052067173","-0.141271709","0.148126287","0.144284103","0.320723083","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","20.85463324","39.32861976","6.151021452","11.3368059","60.45983209","58.27730952","18.62137116","64.77081686","47.48249099","27.62119584","29.45910753","59.71874447","70.93993367","31.18667348","35.27557104","22.50151636","54.21649048","28.51280719","44.32886214","16.25967756","39.83668403","-0.385866889","-0.139794619","0.060255691","0.522001551","0.568522447","0.379615538","-0.611331051","-0.494918086","-0.76842241","0.913743333","-0.77159607","0.239046819","-0.012580856","0.441639631","0.367316164","-0.924465555","-0.914164054","-0.330633255","-0.89449973","0.58702055","0.386188756","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","57.43632759","69.34615592","72.7111138","56.80978569","78.71087541","42.33905511","35.45459211","78.91835972","2.045719852","38.6454101","50.06069968","51.06872902","30.92965013","53.78458895","61.45403616","79.72229761","57.63939588","13.95959179","38.04978969","19.08182853","27.88886248","-0.753801896","0.388235939","-0.430175278","0.447243133","-0.485137582","-0.097430168","-0.866750881","-0.788179868","-0.944538786","0.445626575","-0.321253696","0.288328109","-0.73873649","0.582807061","-0.631773075","0.297618435","-0.028637168","-0.298609875","-0.811759402","0.545095217","0.575142262","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","55.69239347","60.33359448","2.655439669","35.14595677","61.0731774","21.52448233","46.62016618","35.12994131","4.635867721","43.34066916","42.82754108","10.12208589","52.82464578","38.47095887","39.51712366","4.745618186","54.72185299","28.21986881","31.14552201","70.44837962","43.5044155","-0.671424805","0.126312408","-0.218160701","-0.567478962","0.649457193","-0.813328657","-0.528667318","-0.823784463","0.470434953","-0.951148276","-0.371623463","-0.216692157","0.773642078","-0.424178037","0.185706755","0.334650289","-0.523449656","-0.775273565","0.745564685","-0.599649248","-0.33370808","",""
"UT639","San Juan Area","Utah","-1135141.99","1779792.406","0.075985809","141.3886463","779.2435554","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","30.83585131","22.18056596","7.645149041","11.90477778","2.590937415","24.11129279","35.40740247","61.02017667","70.83843398","76.07467319","14.98698413","64.29160573","51.90836983","11.14488448","77.91315053","1.957402114","74.12295382","15.26738404","6.098225625","9.207915427","53.29126515","0.534284566","-0.654651528","0.856062344","-0.453921959","0.835614123","0.04426427","0.891538827","0.618197762","-0.307662407","-0.327119501","0.597909519","0.413774391","0.174175514","-0.814812313","0.592458676","0.908410561","0.521179057","0.099350186","-0.711983686","0.076451536","0.378195973","",""
"UT646","Dixie National Forest","Utah - Parts of Garfield","-1355234.241","1772070.451","","","","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.36206301","8.506466861","53.6270973","57.30008636","62.31843054","37.51662491","38.53695783","54.8297881","36.44141159","52.4630524","22.10669099","12.63012468","64.72914019","3.428766489","5.343510966","67.81328846","48.34378298","18.47650724","8.106618496","58.06103864","24.95545578","0.693160618","-0.976748725","-0.359756204","-0.912716287","0.307982443","0.806763226","-0.693614601","0.387495043","-0.845386274","0.858159688","0.58294456","0.583439223","-0.349947025","0.907590753","-0.76729259","0.016204449","0.528209054","-0.360826297","-0.390533169","0.956999271","-0.829522858","",""
"UT646","Dixie National Forest","Utah - Parts of Garfield","-1355234.241","1772070.451","","","","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.710206992","45.02131215","47.24245212","49.58824324","35.35331546","56.96139034","38.8861259","79.07113888","18.32665691","29.92717253","57.43838997","39.97144818","15.35971429","55.12755764","39.50944024","47.03762881","9.786664461","67.85182955","74.87792064","14.92857892","12.25933775","0.248638861","0.449511994","0.989717001","-0.026308809","0.429553299","0.485236585","0.038782556","-0.676249915","-0.699125047","-0.362617318","0.94344945","0.745090914","-0.505614002","0.318408751","-0.427329846","-0.769172791","0.081642974","-0.477850678","-0.109099859","0.840658449","0.097219518","",""
"UT646","Dixie National Forest","Utah - Parts of Garfield","-1355234.241","1772070.451","","","","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.86135962","75.75515705","35.35755158","34.94763485","47.46889642","6.850672612","41.6092233","59.51501312","57.82447306","76.65691527","27.45526017","58.8719949","3.017296004","74.06139383","64.33500187","71.01411325","73.69760421","25.08917003","69.29342722","12.87707652","66.7601143","0.606281418","0.323858205","-0.459630319","-0.348274316","0.42738656","0.112238654","0.409359492","-0.485586298","-0.015016034","-0.93213354","-0.791647018","0.78535917","-0.757993283","-0.104057897","0.702525789","-0.642048221","-0.797669885","-0.93461085","-0.603919815","0.906174245","-0.754549752","",""
"UT646","Dixie National Forest","Utah - Parts of Garfield","-1355234.241","1772070.451","","","","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.65175645","43.30702124","58.99911679","57.98433142","3.115472881","25.79946853","14.38184986","77.87969564","30.59686312","1.388185053","40.00381009","47.48653922","27.44123775","22.13017855","20.98278167","38.12763652","72.92565366","11.46196404","53.3116342","38.79486569","22.60409303","-0.621816231","0.30971124","0.417283841","0.905377053","-0.374864234","-0.534198574","0.747050466","-0.814575705","0.223768722","-0.811470254","-0.460622465","-0.09750361","-0.272755937","-0.086866062","0.52326675","-0.592178546","0.915203678","0.051358579","-0.802245374","0.911163438","-0.485642033","",""
