"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6978869","45.51359589","78.71105924","58.33381795","13.14042733","15.56202785","26.1760574","76.32601951","46.23072743","43.60242566","63.63740719","11.39053675","53.08385559","6.583418619","53.56059878","17.62327475","61.63870214","24.32730371","34.88438881","9.14274186","14.18035141","-0.984394104","-0.179695213","-0.737804826","-0.692999489","0.974235622","-0.907718637","-0.455724058","0.924258998","-0.517071474","0.572443106","0.430850028","-0.41394692","-0.956712753","-0.75163586","0.14276837","0.584455892","-0.850288968","-0.370755591","-0.308553072","-0.55588626","0.125169598","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.98043392","33.80349396","59.32548814","58.45638081","5.121303692","66.53286131","76.2912784","65.06480151","49.44528287","71.48237224","63.6781454","3.214829073","60.61048424","1.148521565","72.82563225","7.381805178","19.24450738","24.70867815","75.59510611","57.22707935","64.86524803","0.08592907","-0.826833731","-0.008736118","-0.772568268","-0.193895226","-0.763521229","0.301879362","-0.289118548","-0.736323605","-0.643149634","-0.014455299","0.226392775","-0.083995571","0.225968313","-0.174319476","0.299014279","0.8601258","-0.491717302","-0.480202821","-0.163872775","-0.195318257","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.93180395","58.25194089","19.69149806","55.59934168","74.50744907","73.08200864","31.07547701","65.27672933","20.13017155","35.55131427","55.056951","66.82667195","22.80561374","36.81062804","12.66044068","57.33113624","41.51253652","19.67958767","72.31447021","61.94780681","53.37946618","0.05477872","0.717353108","-0.243231441","-0.47501319","-0.903069141","-0.296003035","0.831464519","0.08178042","-0.191713442","-0.646235225","0.688845798","-0.672403943","0.600234591","-0.530413408","-0.864026047","-0.223347619","-0.116493258","-0.683418416","-0.799897648","-0.678375869","0.97666839","","6"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.70672538","9.124725698","9.861346778","58.17361497","27.21759025","56.15027513","51.10306319","50.84801314","60.23190919","3.078280972","73.67524836","8.084417214","52.41312924","40.53202846","3.969890604","25.08137447","11.77766491","2.72295108","4.723417524","54.23995377","76.79099978","-0.192160392","0.268219045","0.409745745","0.169404886","-0.782657908","0.798092227","0.939408439","0.247864162","0.98866965","0.893597167","-0.868535616","0.48725263","-0.453788083","-0.68633844","-0.36118347","-0.42233972","-0.971345731","-0.09672481","0.07861353","0.19091455","-0.20777472","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.51808387","72.00288173","40.13123892","61.49142672","66.3644035","66.86827094","75.01341186","21.25565948","13.06493645","4.295039698","62.47787832","1.574974298","39.485995","77.84825633","16.69386374","63.2194377","11.37272284","35.15457727","37.99016896","50.78388123","39.04968666","-0.265737205","-0.79588729","0.880881224","-0.083954996","0.997845102","0.148663669","-0.635714595","-0.561719856","0.976340843","-0.799227283","0.812492453","0.693083495","0.984742643","0.021180107","0.209930324","-0.324373024","-0.526459328","0.073444561","0.16879855","0.713101101","-0.942691302","","20"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.529126684","40.58797505","17.1331282","39.79558388","9.611841725","77.11058131","11.75183634","73.58390363","77.38893383","17.2591467","14.02315301","70.75988429","52.14935379","57.43492531","15.41337523","4.390834756","11.22966142","66.00985718","12.68390948","74.56232948","76.35807182","-0.592126459","-0.877639307","-0.893862178","0.39090955","0.15942633","0.554978478","0.628630252","-0.419104566","0.629340057","0.16142368","-0.679186122","-0.546028697","0.588622893","-0.817098706","-0.862290565","0.182582367","0.946801375","0.800909467","-0.288360226","0.450710544","-0.739784146","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.51726594","72.68228454","44.31322676","23.50691324","40.1242573","69.79981585","13.40876547","53.85258429","39.77492922","78.95143883","67.44767997","19.64316289","13.07817133","4.223423366","62.9997961","8.68751492","61.50929142","43.38629919","67.93284046","49.86417932","40.76304209","-0.527365524","0.97796711","-0.270754867","-0.236304816","-0.643406287","0.910849797","0.217382343","0.916512796","0.946845593","0.133102759","-0.864152493","0.560038643","0.139402226","-0.321923953","0.753145333","-0.178947027","-0.299512084","0.196843246","-0.785790616","-0.426638404","0.306042486","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.88116688","46.41020588","55.41850751","29.37598178","16.61667754","11.16620488","3.221526907","29.18117272","20.18903153","58.81911262","77.11663698","13.13315713","23.45919515","30.38621015","59.09370707","68.83789202","66.64414686","67.13994516","55.73579226","73.95355525","59.71094382","0.87730897","-0.194457496","0.105207454","-0.756174882","0.853879055","-0.502556855","-0.129180277","-0.769532531","0.676475417","-0.809328485","-0.348906114","-0.868995936","-0.877900533","-0.891347845","0.698388843","0.223525945","0.199493701","-0.05202509","0.663917118","-0.216923639","0.983227621","","6"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.34779384","59.53359497","11.08441507","47.26979366","61.61757428","44.38484345","71.79210415","64.89623325","52.03304287","26.79511463","44.72387049","78.08242873","16.30013431","51.1982107","69.46703644","13.10712613","11.3689816","50.32750222","66.99904558","2.535869511","19.59911877","0.148957445","-0.435803152","-0.961315299","-0.316898872","0.562916993","0.795144461","0.968910744","0.93686358","0.777612024","-0.162215132","0.467675228","0.765048294","-0.904996355","-0.038476511","-0.037725727","0.867547204","0.123093401","0.833028198","-0.686680937","0.772430312","0.191481149","","10"
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","68.49296084","76.20671741","45.29300029","39.2441847","10.82956857","57.27014988","79.76095674","11.45056889","27.58469704","4.149641655","60.80667951","2.965108035","45.34547662","29.51303516","53.74518764","35.00065809","20.40022655","48.19041003","36.79218433","59.15326247","36.24173374","-0.152639641","0.30519125","-0.455632216","-0.552224868","0.797729837","-0.860873403","0.582018449","0.818708094","0.929299975","-0.480265652","0.889804535","0.83439526","-0.426375821","-0.843328845","0.221846275","-0.694181997","0.850106317","-0.330452007","-0.396180589","0.380616187","-0.921495047","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","43.61031756","10.95397435","79.53370259","73.28592793","20.3479933","41.43854678","66.78926267","39.46823095","70.69522896","36.87908663","67.8423502","7.562943063","77.46934793","47.25308003","71.6062432","77.76033305","65.54413525","31.44957135","64.18086181","56.11596186","68.85747187","0.470948068","0.447145847","0.106890761","0.862270261","0.286291091","-0.538255451","0.125403157","-0.888627843","0.442918618","-0.52591578","0.355353775","0.675361704","0.899931113","0.842505327","-0.309810656","-0.73786147","0.625758701","-0.199995074","0.028182732","-0.092243887","0.516078649","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","54.10723738","51.02968714","66.53760032","29.67895773","17.12528432","36.21591166","4.117125229","75.4137804","24.81900755","64.86546515","23.28871293","32.25111646","64.65137511","61.6287756","7.834846787","9.651195171","15.27084164","45.16557494","56.53837132","1.015085137","39.26390299","-0.466212133","-0.533241672","0.936812681","0.022232954","0.370611159","-0.727755617","-0.585458627","-0.032695617","-0.454713173","0.692106197","0.447251282","-0.13034434","0.773330446","0.65382634","-0.551774157","0.80291235","0.682938536","0.06654395","-0.802597051","0.957877816","0.696245866","",""
"VA167","Russell County","Virginia","1222512.878","1632923.488","0.184655651","133.7238806","438.8953833","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","73.02663057","6.036589983","52.29992637","25.17305474","7.702842127","52.10144806","18.73801921","33.33383572","66.4711066","66.0915337","4.808785572","7.430367605","79.47231426","23.52113753","62.01254893","7.338949848","4.519348442","14.85687709","47.28554112","43.69669582","12.46550298","0.467196228","0.62252954","-0.751919795","-0.786828101","0.165766952","0.119081098","0.233480275","0.559464182","0.234643995","-0.520418594","0.601179991","-0.724980562","0.850863251","-0.789840114","0.796832783","0.944405032","0.420356542","0.276488856","-0.489299418","0.640194799","-0.162668856","",""
"VA197","Wythe County","Virginia","1313419.273","1644735.428","0.311289977","156.3848238","477.6054144","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.48907428","60.94103299","28.29234586","11.87869341","36.88484695","71.24108547","39.27210261","6.035107699","12.62272502","23.11674528","73.01250494","18.52315222","43.63629055","22.46839568","15.83317139","36.79459255","19.56755529","62.23724614","66.86987279","60.88652607","77.6018728","0.324914097","0.426077101","-0.582919707","-0.235207836","-0.621155975","0.470550917","-0.416687656","0.928316915","0.580476803","0.9507263","0.126129541","-0.420645393","-0.04753952","0.408663806","-0.38812937","-0.749907835","-0.563247508","0.046883953","0.989646777","0.108328909","-0.916442826","","80"
"VA197","Wythe County","Virginia","1313419.273","1644735.428","0.311289977","156.3848238","477.6054144","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.47459249","53.85467879","5.524848899","40.76874356","76.90919877","45.8518125","71.73546263","67.48766541","70.48342582","6.060359929","60.08031441","62.57708374","38.61501668","29.27024171","58.28484045","70.34545062","32.96479158","73.30303188","38.46645759","17.29174432","78.81839569","0.992595682","-0.051580417","-0.760782495","-0.778169488","-0.550867358","0.474775173","0.132625359","0.2048138","0.291620919","0.511139618","0.802636098","0.794687805","0.907816965","0.144745018","0.827378523","0.799862891","-0.208495008","0.350181915","0.389996689","-0.141791637","-0.292960463","","50"
