"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","52.18455483","3.469115335","22.49690333","7.596604885","41.20824831","26.64767387","50.47571823","10.80435822","59.30926937","77.41664965","79.82859121","28.19347003","57.02854606","5.800956766","55.36570264","70.07796009","5.817187053","18.67772096","76.7866611","10.22692808","37.99954032","0.034580058","-0.548003065","-0.147482648","-0.611950892","-0.376249577","-0.166855605","0.253117957","-0.454715298","-0.524701744","-0.62019284","0.664459205","-0.827308673","-0.909034335","-0.910225072","-0.563917778","-0.967149537","-0.142085059","0.655943195","0.792201292","0.732177753","0.250287528","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","56.92943908","23.05542204","45.45213248","8.201057394","62.60429809","60.85441537","28.71058649","66.56156037","49.1599466","49.76450948","9.429013907","25.6823698","4.93852541","24.19348245","70.79706413","57.19078354","50.91085409","75.07790599","64.20667184","24.98425629","49.17967954","-0.731904028","-0.476733336","-0.560965422","0.317809522","-0.762624127","-0.99504644","0.034732607","0.724026592","-0.227662523","-0.556218137","-0.912080571","0.450150041","0.317467361","0.173950357","0.019546142","0.434210829","0.658398889","-0.238130408","-0.156471751","-0.227419024","0.638545872","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","18.2770444","24.39802045","62.18945953","17.70677048","47.39593045","27.81847275","31.43137774","16.30464961","11.51091595","48.64644163","78.0327325","66.04935639","40.74725214","61.59623721","6.975281696","65.87083412","51.16977281","29.44736627","52.71459124","44.55607387","68.26101003","-0.814914378","-0.483167393","-0.047442982","0.522443107","-0.211653052","0.923657293","0.345082049","-0.862380928","0.524689137","0.251059077","0.019798084","-0.937347097","0.134504053","0.985110346","-0.211047525","0.375340928","-0.609295091","0.998969357","0.093083727","-0.514092274","-0.533740313","",""
"VT003","Bennington County","Vermont","1838636.008","2449280.019","0.185889134","162.8630137","5967.420485","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","8.590697909","56.92566859","66.99397091","46.18249467","40.86539665","40.70273195","63.98748089","21.39877265","19.809361","48.86910746","18.48734021","48.42544241","25.30149007","10.1579432","23.72612287","40.4139487","33.22202954","28.40317305","16.88601205","44.53340458","70.86457309","-0.128699882","-0.531303522","-0.899848257","-0.2569719","0.488111631","0.09629289","0.457008114","-0.034111299","-0.443776795","-0.767634111","-0.378834487","0.628593414","0.51718132","0.844832994","-0.372251776","-0.916174757","0.15001735","-0.087069893","0.827147053","-0.502869518","-0.830163628","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.18596071","79.48344048","15.02927088","29.37568062","2.643133283","18.54318258","12.85208877","7.912308039","69.21901309","42.59617048","35.23481352","54.2203474","18.38703896","70.63724453","28.58755865","31.36553363","67.65210952","76.02748413","71.86733739","2.209417381","76.47963353","-0.74596083","0.711513199","0.914742334","0.37690959","-0.462811076","0.58801558","0.345368684","0.320554856","0.471755727","0.854351186","-0.013135463","-0.591286509","-0.049391301","0.600321532","-0.312407798","-0.257043676","0.348365032","0.041852474","0.578097574","-0.181142056","-0.239889145","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.70948047","57.1065039","24.47727994","48.45153009","69.97613008","58.11725081","41.28567475","55.4093327","77.65569131","3.700595789","34.6433098","25.41136322","7.428284341","3.696012409","50.82775665","50.78493108","62.02897648","45.16530717","59.49874895","76.54582257","23.56836826","-0.867102915","0.87830133","-0.488554607","-0.22491624","0.72175193","0.828274744","0.899188492","-0.75832152","-0.627526424","-0.503913477","0.578524582","-0.223433994","0.76046383","-0.484819346","-0.909389463","0.215186596","-0.279527251","-0.207205793","0.12313467","0.434257308","0.005773166",""," "
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2346014","19.9428116","50.40009324","35.75807794","45.62131042","13.29770673","1.734422401","37.58737666","29.63373442","49.54453934","44.46373825","63.5454055","4.53723598","6.649551344","58.69304631","30.47916419","55.83257334","54.87185394","37.02953657","56.04080376","53.37657291","0.94032105","0.734883672","-0.700633587","-0.839564223","-0.988858972","0.309334308","0.662681864","-0.652506837","-0.77937844","-0.409725497","0.128797292","-0.579102067","0.737193578","-0.464976009","0.075809095","-0.51764783","0.894082511","0.677501961","-0.07352881","-0.762598938","0.094563101","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.89007244","78.6961558","67.96813538","38.54601265","48.2127299","46.02618062","65.4525666","47.02339378","46.03364944","46.12835602","41.88401076","70.8503189","74.02738377","60.19792489","10.85862205","60.30959022","71.04614603","72.30393333","53.18982371","57.03413606","35.73688094","0.858092176","-0.004154155","0.188031558","0.640733811","-0.77125603","-0.578930892","-0.455911577","0.743395161","-0.346751636","-0.379118959","-0.735462816","-0.826301969","0.212356403","0.529402694","-0.601844658","0.659846429","0.206765915","-0.150044722","-0.566715825","-0.652629819","0.739029376","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.52361704","38.06971556","5.68942893","50.97816661","35.31877361","54.57001265","15.71820053","10.87538668","11.39637736","68.1844194","65.74630335","74.26027093","37.44969646","36.97534859","69.26399887","7.153041705","32.85571035","15.13462922","57.52574881","36.03544395","50.89857551","0.561057343","-0.549475798","0.878336247","0.988475955","-0.990209824","-0.595834922","0.462997866","0.697893108","-0.863908902","0.848627278","0.30554611","0.925824056","-0.437719253","0.993060932","-0.078791956","-0.057988487","0.866540823","-0.572806557","-0.297034745","-0.520009619","0.31282386","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.56298352","65.487187","32.25852155","48.84975438","26.6193312","52.00074448","6.204953573","68.31763567","7.814020631","20.38760397","71.03058597","24.75155931","68.14661282","24.63641463","17.80242215","43.72528348","74.67661656","55.24197293","3.965896704","41.70186009","67.28191366","0.861511043","-0.345714236","-0.143814363","-0.38645127","-0.147354601","0.377364863","-0.977429922","0.014678165","-0.923977711","-0.38572987","-0.792233121","-0.186251048","0.610683392","0.920281471","-0.523918665","-0.032556679","0.318010996","0.243582728","0.304032748","-0.651791455","-0.510435237","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.28296818","25.14402624","40.80872289","13.60630171","65.27697566","50.19068639","9.233738342","34.17820009","25.95906587","74.58572647","58.79260051","54.074052","76.76485693","19.4096663","11.63573047","10.77255799","75.84657109","54.56232766","71.06013289","41.85333595","16.54062296","0.805107595","0.748167749","0.443304513","0.869049941","-0.510975313","-0.175502005","-0.629126379","0.261418454","-0.016891405","-0.817355467","-0.698061422","-0.831821109","-0.845682898","0.680475674","0.461656036","0.004221629","-0.843283411","0.37675244","-0.406161279","0.54452903","-0.306254291","","18"
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.368571558","49.84274975","22.77295705","45.01548599","65.3046924","9.069698997","58.13116718","39.52998208","6.19972615","78.21521789","71.2179157","41.07373214","61.78371246","18.28651509","32.50399135","29.08376703","31.01993574","69.4467304","65.47085578","10.00684218","74.1841789","-0.790558588","-0.590161537","-0.821350614","-0.932852629","0.747486792","0.862965732","0.80249505","0.753867201","-0.076386926","0.014285899","-0.359195262","0.069335235","-0.698683679","0.093301691","0.559395132","0.4425359","-0.857377397","0.742221736","0.10640899","-0.876226921","-0.240466648","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.10310559","64.73290966","38.15300531","45.94897108","9.935080275","50.41931712","66.95809542","9.039568633","56.18909567","20.53273551","73.80127898","72.76484455","56.7960386","57.54212283","47.95020013","70.35412417","28.69048562","8.803935587","64.30137006","6.053621223","33.84074242","0.85182871","-0.478931455","0.339474939","0.7690802","0.523064038","-0.235511821","-0.337600017","-0.961736604","-0.547797458","-0.210527262","-0.85964651","-0.511062057","-0.075578643","-0.473327381","0.53208986","0.419429769","0.95468033","-0.595112975","-0.810407893","-0.953997167","0.210090577","",""
"VT025","Windham County","Vermont","1869665.986","2451843.18","0.158353617","145.0153877","2254.200186","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4956062","60.80241803","70.0094745","42.31524364","75.53068743","41.21660297","42.62145828","35.37804166","22.39834318","20.24106993","66.45043962","39.17493123","73.08939672","15.52727304","43.82165594","5.923487787","51.18769565","30.92046634","23.41923017","5.145428634","26.12471886","0.166661593","0.834562305","-0.54323133","0.459100622","0.901204403","-0.25108147","0.608717069","-0.07851333","0.033378416","-0.583792993","-0.088513385","-0.06022762","-0.110077656","-0.334053062","0.393160734","0.029623522","0.72513615","0.698454246","0.845197388","0.393121528","-0.089493631","",""
